k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.759840e+01,6.803748e-11,2.293719e-09,2.293719e-11
1.760118e+01,6.578884e-11,2.160384e-09,2.160384e-11
1.760397e+01,6.356924e-11,2.031758e-09,2.031758e-11
1.760675e+01,6.140177e-11,1.909545e-09,1.909545e-11
1.760953e+01,5.930217e-11,1.795294e-09,1.795294e-11
1.761232e+01,5.728050e-11,1.690252e-09,1.690252e-11
1.761510e+01,5.534245e-11,1.595209e-09,1.595209e-11
1.761789e+01,5.349143e-11,1.510403e-09,1.510403e-11
1.762067e+01,5.173405e-11,1.435543e-09,1.435543e-11
1.762345e+01,5.008238e-11,1.369914e-09,1.369914e-11
1.762624e+01,4.855563e-11,1.312557e-09,1.312557e-11
1.762902e+01,4.718092e-11,1.262466e-09,1.262466e-11
1.763180e+01,4.598773e-11,1.218749e-09,1.218749e-11
1.763459e+01,4.500381e-11,1.180822e-09,1.180822e-11
1.763737e+01,4.425031e-11,1.148614e-09,1.148614e-11
1.764016e+01,4.373736e-11,1.122738e-09,1.122738e-11
1.764294e+01,4.346385e-11,1.104498e-09,1.104498e-11
1.764572e+01,4.341569e-11,1.095583e-09,1.095583e-11
1.764851e+01,4.356759e-11,1.097484e-09,1.097484e-11
1.765129e+01,4.388809e-11,1.110826e-09,1.110826e-11
1.765407e+01,4.434191e-11,1.134868e-09,1.134868e-11
1.765686e+01,4.489304e-11,1.167538e-09,1.167538e-11
1.765964e+01,4.551165e-11,1.205987e-09,1.205987e-11
1.766242e+01,4.617809e-11,1.247291e-09,1.247291e-11
1.766521e+01,4.688470e-11,1.289028e-09,1.289028e-11
1.766799e+01,4.763629e-11,1.329564e-09,1.329564e-11
1.767078e+01,4.844668e-11,1.368047e-09,1.368047e-11
1.767356e+01,4.933297e-11,1.404228e-09,1.404228e-11
1.767634e+01,5.030883e-11,1.438282e-09,1.438282e-11
1.767913e+01,5.138165e-11,1.470678e-09,1.470678e-11
1.768191e+01,5.254962e-11,1.502131e-09,1.502131e-11
1.768469e+01,5.380276e-11,1.533555e-09,1.533555e-11
1.768748e+01,5.512640e-11,1.566021e-09,1.566021e-11
1.769026e+01,5.650424e-11,1.600716e-09,1.600716e-11
1.769304e+01,5.792403e-11,1.638999e-09,1.638999e-11
1.769583e+01,5.938118e-11,1.682535e-09,1.682535e-11
1.769861e+01,6.088327e-11,1.733453e-09,1.733453e-11
1.770140e+01,6.245252e-11,1.794466e-09,1.794466e-11
1.770418e+01,6.412617e-11,1.868841e-09,1.868841e-11
1.770696e+01,6.595539e-11,1.960129e-09,1.960129e-11
1.770975e+01,6.799883e-11,2.071677e-09,2.071677e-11
1.771253e+01,7.031457e-11,2.206081e-09,2.206081e-11
1.771531e+01,7.294941e-11,2.364759e-09,2.364759e-11
1.771810e+01,7.593101e-11,2.547731e-09,2.547731e-11
1.772088e+01,7.926216e-11,2.753597e-09,2.753597e-11
1.772367e+01,8.291667e-11,2.979652e-09,2.979652e-11
1.772645e+01,8.684159e-11,3.222056e-09,3.222056e-11
1.772923e+01,9.095996e-11,3.476023e-09,3.476023e-11
1.773202e+01,9.517488e-11,3.736020e-09,3.736020e-11
1.773480e+01,9.937629e-11,3.995987e-09,3.995987e-11
1.773758e+01,1.034484e-10,4.249575e-09,4.249575e-11
1.774037e+01,1.072773e-10,4.490398e-09,4.490398e-11
1.774315e+01,1.107604e-10,4.712273e-09,4.712273e-11
1.774593e+01,1.138133e-10,4.909443e-09,4.909443e-11
1.774872e+01,1.163727e-10,5.076785e-09,5.076785e-11
1.775150e+01,1.183988e-10,5.209997e-09,5.209997e-11
1.775429e+01,1.198734e-10,5.305719e-09,5.305719e-11
1.775707e+01,1.207950e-10,5.361646e-09,5.361646e-11
1.775985e+01,1.211761e-10,5.376652e-09,5.376652e-11
1.776264e+01,1.210379e-10,5.350865e-09,5.350865e-11
1.776542e+01,1.204081e-10,5.285684e-09,5.285684e-11
1.776820e+01,1.193178e-10,5.183746e-09,5.183746e-11
1.777099e+01,1.177994e-10,5.048845e-09,5.048845e-11
1.777377e+01,1.158846e-10,4.885799e-09,4.885799e-11
1.777656e+01,1.136035e-10,4.700256e-09,4.700256e-11
1.777934e+01,1.109849e-10,4.498434e-09,4.498434e-11
1.778212e+01,1.080614e-10,4.286852e-09,4.286852e-11
1.778491e+01,1.048719e-10,4.072055e-09,4.072055e-11
1.778769e+01,1.014648e-10,3.860336e-09,3.860336e-11
1.779047e+01,9.790047e-11,3.657465e-09,3.657465e-11
1.779326e+01,9.424933e-11,3.468428e-09,3.468428e-11
1.779604e+01,9.058850e-11,3.297171e-09,3.297171e-11
1.779882e+01,8.699721e-11,3.146383e-09,3.146383e-11
1.780161e+01,8.355181e-11,3.017399e-09,3.017399e-11
1.780439e+01,8.032060e-11,2.910232e-09,2.910232e-11
1.780718e+01,7.735908e-11,2.823762e-09,2.823762e-11
1.780996e+01,7.470685e-11,2.756051e-09,2.756051e-11
1.781274e+01,7.238373e-11,2.704693e-09,2.704693e-11
1.781553e+01,7.038922e-11,2.667129e-09,2.667129e-11
1.781831e+01,6.870448e-11,2.640916e-09,2.640916e-11
1.782109e+01,6.729580e-11,2.623896e-09,2.623896e-11
1.782388e+01,6.612295e-11,2.614310e-09,2.614310e-11
1.782666e+01,6.514692e-11,2.610848e-09,2.610848e-11
1.782945e+01,6.433565e-11,2.612661e-09,2.612661e-11
1.783223e+01,6.366947e-11,2.619289e-09,2.619289e-11
1.783501e+01,6.314009e-11,2.630507e-09,2.630507e-11
1.783780e+01,6.274881e-11,2.646149e-09,2.646149e-11
1.784058e+01,6.250415e-11,2.665967e-09,2.665967e-11
1.784336e+01,6.241575e-11,2.689577e-09,2.689577e-11
1.784615e+01,6.249179e-11,2.716489e-09,2.716489e-11
1.784893e+01,6.273501e-11,2.746160e-09,2.746160e-11
1.785171e+01,6.313960e-11,2.778023e-09,2.778023e-11
1.785450e+01,6.369069e-11,2.811448e-09,2.811448e-11
1.785728e+01,6.436431e-11,2.845653e-09,2.845653e-11
1.786007e+01,6.513139e-11,2.879648e-09,2.879648e-11
1.786285e+01,6.596427e-11,2.912293e-09,2.912293e-11
1.786563e+01,6.684292e-11,2.942482e-09,2.942482e-11
1.786842e+01,6.775985e-11,2.969425e-09,2.969425e-11
1.787120e+01,6.872359e-11,2.992900e-09,2.992900e-11
1.787398e+01,6.975680e-11,3.013364e-09,3.013364e-11
1.787677e+01,7.089034e-11,3.031861e-09,3.031861e-11
1.787955e+01,7.215695e-11,3.049764e-09,3.049764e-11
1.788233e+01,7.358514e-11,3.068453e-09,3.068453e-11
1.788512e+01,7.519152e-11,3.089001e-09,3.089001e-11
1.788790e+01,7.697629e-11,3.111992e-09,3.111992e-11
1.789069e+01,7.892172e-11,3.137481e-09,3.137481e-11
1.789347e+01,8.098907e-11,3.165069e-09,3.165069e-11
1.789625e+01,8.312138e-11,3.194052e-09,3.194052e-11
1.789904e+01,8.524843e-11,3.223616e-09,3.223616e-11
1.790182e+01,8.729294e-11,3.253053e-09,3.253053e-11
1.790460e+01,8.918067e-11,3.281980e-09,3.281980e-11
1.790739e+01,9.084825e-11,3.310506e-09,3.310506e-11
1.791017e+01,9.224947e-11,3.339306e-09,3.339306e-11
1.791296e+01,9.335850e-11,3.369571e-09,3.369571e-11
1.791574e+01,9.416789e-11,3.402791e-09,3.402791e-11
1.791852e+01,9.468571e-11,3.440423e-09,3.440423e-11
1.792131e+01,9.493117e-11,3.483503e-09,3.483503e-11
1.792409e+01,9.492880e-11,3.532316e-09,3.532316e-11
1.792687e+01,9.470485e-11,3.586213e-09,3.586213e-11
1.792966e+01,9.428385e-11,3.643606e-09,3.643606e-11
1.793244e+01,9.368452e-11,3.702117e-09,3.702117e-11
1.793522e+01,9.291765e-11,3.758816e-09,3.758816e-11
1.793801e+01,9.198536e-11,3.810481e-09,3.810481e-11
1.794079e+01,9.088210e-11,3.853837e-09,3.853837e-11
1.794358e+01,8.959820e-11,3.885757e-09,3.885757e-11
1.794636e+01,8.812439e-11,3.903440e-09,3.903440e-11
1.794914e+01,8.645660e-11,3.904530e-09,3.904530e-11
1.795193e+01,8.459963e-11,3.887214e-09,3.887214e-11
1.795471e+01,8.256812e-11,3.850309e-09,3.850309e-11
1.795749e+01,8.038660e-11,3.793371e-09,3.793371e-11
1.796028e+01,7.808836e-11,3.716792e-09,3.716792e-11
1.796306e+01,7.571495e-11,3.621898e-09,3.621898e-11
1.796585e+01,7.331565e-11,3.511061e-09,3.511061e-11
1.796863e+01,7.094462e-11,3.387783e-09,3.387783e-11
1.797141e+01,6.865860e-11,3.256745e-09,3.256745e-11
1.797420e+01,6.651330e-11,3.123818e-09,3.123818e-11
1.797698e+01,6.455914e-11,2.995956e-09,2.995956e-11
1.797976e+01,6.283768e-11,2.880899e-09,2.880899e-11
1.798255e+01,6.137947e-11,2.786605e-09,2.786605e-11
1.798533e+01,6.020415e-11,2.720392e-09,2.720392e-11
1.798811e+01,5.932230e-11,2.687888e-09,2.687888e-11
1.799090e+01,5.873765e-11,2.692062e-09,2.692062e-11
1.799368e+01,5.844854e-11,2.732727e-09,2.732727e-11
1.799647e+01,5.844931e-11,2.806732e-09,2.806732e-11
1.799925e+01,5.872988e-11,2.908760e-09,2.908760e-11
1.800203e+01,5.927664e-11,3.032383e-09,3.032383e-11
1.800482e+01,6.007318e-11,3.171023e-09,3.171023e-11
1.800760e+01,6.110078e-11,3.318604e-09,3.318604e-11
1.801038e+01,6.233793e-11,3.469901e-09,3.469901e-11
1.801317e+01,6.375691e-11,3.620621e-09,3.620621e-11
1.801595e+01,6.532295e-11,3.767338e-09,3.767338e-11
1.801874e+01,6.699213e-11,3.907322e-09,3.907322e-11
1.802152e+01,6.871024e-11,4.038331e-09,4.038331e-11
1.802430e+01,7.041684e-11,4.158430e-09,4.158430e-11
1.802709e+01,7.205047e-11,4.265852e-09,4.265852e-11
1.802987e+01,7.355407e-11,4.358960e-09,4.358960e-11
1.803265e+01,7.488013e-11,4.436272e-09,4.436272e-11
1.803544e+01,7.599604e-11,4.496556e-09,4.496556e-11
1.803822e+01,7.688503e-11,4.538927e-09,4.538927e-11
1.804100e+01,7.754541e-11,4.562897e-09,4.562897e-11
1.804379e+01,7.798996e-11,4.568390e-09,4.568390e-11
1.804657e+01,7.824210e-11,4.555703e-09,4.555703e-11
1.804936e+01,7.833111e-11,4.525451e-09,4.525451e-11
1.805214e+01,7.828677e-11,4.478509e-09,4.478509e-11
1.805492e+01,7.813350e-11,4.415978e-09,4.415978e-11
1.805771e+01,7.788486e-11,4.339163e-09,4.339163e-11
1.806049e+01,7.754162e-11,4.249538e-09,4.249538e-11
1.806327e+01,7.709287e-11,4.148691e-09,4.148691e-11
1.806606e+01,7.652081e-11,4.038261e-09,4.038261e-11
1.806884e+01,7.580922e-11,3.919896e-09,3.919896e-11
1.807162e+01,7.495036e-11,3.795264e-09,3.795264e-11
1.807441e+01,7.395121e-11,3.666140e-09,3.666140e-11
1.807719e+01,7.283748e-11,3.534550e-09,3.534550e-11
1.807998e+01,7.165203e-11,3.402912e-09,3.402912e-11
1.808276e+01,7.045370e-11,3.274158e-09,3.274158e-11
1.808554e+01,6.931331e-11,3.151770e-09,3.151770e-11
1.808833e+01,6.830524e-11,3.039715e-09,3.039715e-11
1.809111e+01,6.750097e-11,2.942274e-09,2.942274e-11
1.809389e+01,6.696147e-11,2.863752e-09,2.863752e-11
1.809668e+01,6.672862e-11,2.808048e-09,2.808048e-11
1.809946e+01,6.681931e-11,2.778118e-09,2.778118e-11
1.810225e+01,6.722419e-11,2.775447e-09,2.775447e-11
1.810503e+01,6.791160e-11,2.799663e-09,2.799663e-11
1.810781e+01,6.883234e-11,2.848443e-09,2.848443e-11
1.811060e+01,6.992641e-11,2.917783e-09,2.917783e-11
1.811338e+01,7.113216e-11,3.002566e-09,3.002566e-11
1.811616e+01,7.239135e-11,3.097216e-09,3.097216e-11
1.811895e+01,7.365321e-11,3.196262e-09,3.196262e-11
1.812173e+01,7.487691e-11,3.294723e-09,3.294723e-11
1.812451e+01,7.603181e-11,3.388303e-09,3.388303e-11
1.812730e+01,7.709742e-11,3.473458e-09,3.473458e-11
1.813008e+01,7.806235e-11,3.547391e-09,3.547391e-11
1.813287e+01,7.892254e-11,3.608015e-09,3.608015e-11
1.813565e+01,7.967786e-11,3.653927e-09,3.653927e-11
1.813843e+01,8.032806e-11,3.684374e-09,3.684374e-11
1.814122e+01,8.087053e-11,3.699208e-09,3.699208e-11
1.814400e+01,8.130031e-11,3.698844e-09,3.698844e-11
1.814678e+01,8.161084e-11,3.684194e-09,3.684194e-11
1.814957e+01,8.179573e-11,3.656600e-09,3.656600e-11
1.815235e+01,8.185167e-11,3.617751e-09,3.617751e-11
1.815514e+01,8.177939e-11,3.569614e-09,3.569614e-11
1.815792e+01,8.158333e-11,3.514376e-09,3.514376e-11
1.816070e+01,8.127167e-11,3.454368e-09,3.454368e-11
1.816349e+01,8.085533e-11,3.391974e-09,3.391974e-11
1.816627e+01,8.034799e-11,3.329487e-09,3.329487e-11
1.816905e+01,7.976659e-11,3.268956e-09,3.268956e-11
1.817184e+01,7.913195e-11,3.212046e-09,3.212046e-11
1.817462e+01,7.846782e-11,3.159915e-09,3.159915e-11
1.817740e+01,7.779796e-11,3.113153e-09,3.113153e-11
1.818019e+01,7.714411e-11,3.071802e-09,3.071802e-11
1.818297e+01,7.652287e-11,3.035476e-09,3.035476e-11
1.818576e+01,7.594649e-11,3.003514e-09,3.003514e-11
1.818854e+01,7.542266e-11,2.975119e-09,2.975119e-11
1.819132e+01,7.495385e-11,2.949471e-09,2.949471e-11
1.819411e+01,7.454037e-11,2.925794e-09,2.925794e-11
1.819689e+01,7.417924e-11,2.903367e-09,2.903367e-11
1.819967e+01,7.386535e-11,2.881515e-09,2.881515e-11
1.820246e+01,7.359166e-11,2.859612e-09,2.859612e-11
1.820524e+01,7.335082e-11,2.837106e-09,2.837106e-11
1.820803e+01,7.313844e-11,2.813556e-09,2.813556e-11
1.821081e+01,7.295327e-11,2.788669e-09,2.788669e-11
1.821359e+01,7.279828e-11,2.762316e-09,2.762316e-11
1.821638e+01,7.267819e-11,2.734525e-09,2.734525e-11
1.821916e+01,7.259738e-11,2.705456e-09,2.705456e-11
1.822194e+01,7.255598e-11,2.675362e-09,2.675362e-11
1.822473e+01,7.254748e-11,2.644552e-09,2.644552e-11
1.822751e+01,7.255921e-11,2.613366e-09,2.613366e-11
1.823029e+01,7.257254e-11,2.582135e-09,2.582135e-11
1.823308e+01,7.256640e-11,2.551189e-09,2.551189e-11
1.823586e+01,7.252028e-11,2.520847e-09,2.520847e-11
1.823865e+01,7.241598e-11,2.491414e-09,2.491414e-11
1.824143e+01,7.224064e-11,2.463228e-09,2.463228e-11
1.824421e+01,7.199040e-11,2.436699e-09,2.436699e-11
1.824700e+01,7.167246e-11,2.412321e-09,2.412321e-11
1.824978e+01,7.130495e-11,2.390681e-09,2.390681e-11
1.825256e+01,7.091632e-11,2.372456e-09,2.372456e-11
1.825535e+01,7.054350e-11,2.358377e-09,2.358377e-11
1.825813e+01,7.022512e-11,2.349192e-09,2.349192e-11
1.826091e+01,6.999403e-11,2.345614e-09,2.345614e-11
1.826370e+01,6.987346e-11,2.348279e-09,2.348279e-11
1.826648e+01,6.987467e-11,2.357680e-09,2.357680e-11
1.826927e+01,6.999545e-11,2.374089e-09,2.374089e-11
1.827205e+01,7.022428e-11,2.397511e-09,2.397511e-11
1.827483e+01,7.054522e-11,2.427686e-09,2.427686e-11
1.827762e+01,7.094055e-11,2.464126e-09,2.464126e-11
1.828040e+01,7.139535e-11,2.506226e-09,2.506226e-11
1.828318e+01,7.190153e-11,2.553421e-09,2.553421e-11
1.828597e+01,7.246072e-11,2.605296e-09,2.605296e-11
1.828875e+01,7.308590e-11,2.661591e-09,2.661591e-11
1.829154e+01,7.379954e-11,2.722144e-09,2.722144e-11
1.829432e+01,7.463110e-11,2.786795e-09,2.786795e-11
1.829710e+01,7.561231e-11,2.855288e-09,2.855288e-11
1.829989e+01,7.676726e-11,2.927194e-09,2.927194e-11
1.830267e+01,7.810752e-11,3.001878e-09,3.001878e-11
1.830545e+01,7.962823e-11,3.078474e-09,3.078474e-11
1.830824e+01,8.130486e-11,3.155882e-09,3.155882e-11
1.831102e+01,8.309751e-11,3.232786e-09,3.232786e-11
1.831380e+01,8.495330e-11,3.307664e-09,3.307664e-11
1.831659e+01,8.681023e-11,3.378833e-09,3.378833e-11
1.831937e+01,8.860308e-11,3.444551e-09,3.444551e-11
1.832216e+01,9.026753e-11,3.503124e-09,3.503124e-11
1.832494e+01,9.174413e-11,3.553011e-09,3.553011e-11
1.832772e+01,9.298186e-11,3.592912e-09,3.592912e-11
1.833051e+01,9.394249e-11,3.621809e-09,3.621809e-11
1.833329e+01,9.460123e-11,3.638954e-09,3.638954e-11
1.833607e+01,9.494554e-11,3.643836e-09,3.643836e-11
1.833886e+01,9.497334e-11,3.636142e-09,3.636142e-11
1.834164e+01,9.468955e-11,3.615734e-09,3.615734e-11
1.834443e+01,9.410339e-11,3.582649e-09,3.582649e-11
1.834721e+01,9.322612e-11,3.537113e-09,3.537113e-11
1.834999e+01,9.207201e-11,3.479566e-09,3.479566e-11
1.835278e+01,9.066026e-11,3.410701e-09,3.410701e-11
1.835556e+01,8.901502e-11,3.331480e-09,3.331480e-11
1.835834e+01,8.716444e-11,3.243158e-09,3.243158e-11
1.836113e+01,8.514129e-11,3.147281e-09,3.147281e-11
1.836391e+01,8.298195e-11,3.045681e-09,3.045681e-11
1.836669e+01,8.072496e-11,2.940414e-09,2.940414e-11
1.836948e+01,7.841204e-11,2.833674e-09,2.833674e-11
1.837226e+01,7.608599e-11,2.727655e-09,2.727655e-11
1.837505e+01,7.379075e-11,2.624375e-09,2.624375e-11
1.837783e+01,7.156934e-11,2.525491e-09,2.525491e-11
1.838061e+01,6.945841e-11,2.432125e-09,2.432125e-11
1.838340e+01,6.748667e-11,2.344789e-09,2.344789e-11
1.838618e+01,6.567276e-11,2.263420e-09,2.263420e-11
1.838896e+01,6.402465e-11,2.187521e-09,2.187521e-11
1.839175e+01,6.253995e-11,2.116380e-09,2.116380e-11
1.839453e+01,6.120789e-11,2.049308e-09,2.049308e-11
1.839732e+01,6.001126e-11,1.985806e-09,1.985806e-11
1.840010e+01,5.892672e-11,1.925619e-09,1.925619e-11
1.840288e+01,5.792722e-11,1.868686e-09,1.868686e-11
1.840567e+01,5.698432e-11,1.815029e-09,1.815029e-11
1.840845e+01,5.607210e-11,1.764648e-09,1.764648e-11
1.841123e+01,5.517142e-11,1.717464e-09,1.717464e-11
1.841402e+01,5.427307e-11,1.673343e-09,1.673343e-11
1.841680e+01,5.337920e-11,1.632157e-09,1.632157e-11
1.841958e+01,5.250258e-11,1.593866e-09,1.593866e-11
1.842237e+01,5.166460e-11,1.558581e-09,1.558581e-11
1.842515e+01,5.089109e-11,1.526571e-09,1.526571e-11
1.842794e+01,5.020866e-11,1.498253e-09,1.498253e-11
1.843072e+01,4.964348e-11,1.474200e-09,1.474200e-11
1.843350e+01,4.921910e-11,1.455149e-09,1.455149e-11
1.843629e+01,4.895364e-11,1.441988e-09,1.441988e-11
1.843907e+01,4.885899e-11,1.435727e-09,1.435727e-11
1.844185e+01,4.894004e-11,1.437437e-09,1.437437e-11
1.844464e+01,4.919551e-11,1.448170e-09,1.448170e-11
1.844742e+01,4.961924e-11,1.468871e-09,1.468871e-11
1.845020e+01,5.020347e-11,1.500316e-09,1.500316e-11
1.845299e+01,5.094412e-11,1.543071e-09,1.543071e-11
1.845577e+01,5.184023e-11,1.597395e-09,1.597395e-11
1.845856e+01,5.289395e-11,1.663095e-09,1.663095e-11
1.846134e+01,5.410988e-11,1.739408e-09,1.739408e-11
1.846412e+01,5.548934e-11,1.824882e-09,1.824882e-11
1.846691e+01,5.702710e-11,1.917371e-09,1.917371e-11
1.846969e+01,5.870916e-11,2.014149e-09,2.014149e-11
1.847247e+01,6.051051e-11,2.112093e-09,2.112093e-11
1.847526e+01,6.239701e-11,2.207904e-09,2.207904e-11
1.847804e+01,6.432585e-11,2.298317e-09,2.298317e-11
1.848083e+01,6.624637e-11,2.380267e-09,2.380267e-11
1.848361e+01,6.810437e-11,2.451023e-09,2.451023e-11
1.848639e+01,6.984569e-11,2.508324e-09,2.508324e-11
1.848918e+01,7.142175e-11,2.550476e-09,2.550476e-11
1.849196e+01,7.279603e-11,2.576430e-09,2.576430e-11
1.849474e+01,7.394656e-11,2.585820e-09,2.585820e-11
1.849753e+01,7.486717e-11,2.578966e-09,2.578966e-11
1.850031e+01,7.556633e-11,2.556837e-09,2.556837e-11
1.850309e+01,7.606211e-11,2.520985e-09,2.520985e-11
1.850588e+01,7.637736e-11,2.473455e-09,2.473455e-11
1.850866e+01,7.653383e-11,2.416680e-09,2.416680e-11
1.851145e+01,7.655008e-11,2.353350e-09,2.353350e-11
1.851423e+01,7.643937e-11,2.286269e-09,2.286269e-11
1.851701e+01,7.620660e-11,2.218158e-09,2.218158e-11
1.851980e+01,7.584965e-11,2.151435e-09,2.151435e-11
1.852258e+01,7.535919e-11,2.088029e-09,2.088029e-11
1.852536e+01,7.471987e-11,2.029188e-09,2.029188e-11
1.852815e+01,7.391513e-11,1.975422e-09,1.975422e-11
1.853093e+01,7.293171e-11,1.926553e-09,1.926553e-11
1.853372e+01,7.176319e-11,1.881854e-09,1.881854e-11
1.853650e+01,7.041360e-11,1.840262e-09,1.840262e-11
1.853928e+01,6.889894e-11,1.800612e-09,1.800612e-11
1.854207e+01,6.724531e-11,1.761830e-09,1.761830e-11
1.854485e+01,6.548649e-11,1.723063e-09,1.723063e-11
1.854763e+01,6.366090e-11,1.683770e-09,1.683770e-11
1.855042e+01,6.180948e-11,1.643764e-09,1.643764e-11
1.855320e+01,5.997350e-11,1.603205e-09,1.603205e-11
1.855598e+01,5.819210e-11,1.562586e-09,1.562586e-11
1.855877e+01,5.650056e-11,1.522700e-09,1.522700e-11
1.856155e+01,5.492736e-11,1.484582e-09,1.484582e-11
1.856434e+01,5.349189e-11,1.449406e-09,1.449406e-11
1.856712e+01,5.220399e-11,1.418350e-09,1.418350e-11
1.856990e+01,5.106415e-11,1.392454e-09,1.392454e-11
1.857269e+01,5.006612e-11,1.372472e-09,1.372472e-11
1.857547e+01,4.920002e-11,1.358747e-09,1.358747e-11
1.857825e+01,4.845299e-11,1.351132e-09,1.351132e-11
1.858104e+01,4.781147e-11,1.348993e-09,1.348993e-11
1.858382e+01,4.726160e-11,1.351279e-09,1.351279e-11
1.858661e+01,4.678857e-11,1.356640e-09,1.356640e-11
1.858939e+01,4.637870e-11,1.363586e-09,1.363586e-11
1.859217e+01,4.602020e-11,1.370653e-09,1.370653e-11
1.859496e+01,4.570467e-11,1.376572e-09,1.376572e-11
1.859774e+01,4.542882e-11,1.380418e-09,1.380418e-11
1.860052e+01,4.519331e-11,1.381719e-09,1.381719e-11
1.860331e+01,4.500104e-11,1.380511e-09,1.380511e-11
1.860609e+01,4.485760e-11,1.377349e-09,1.377349e-11
1.860887e+01,4.477049e-11,1.373250e-09,1.373250e-11
1.861166e+01,4.474901e-11,1.369581e-09,1.369581e-11
1.861444e+01,4.480634e-11,1.367925e-09,1.367925e-11
1.861723e+01,4.495861e-11,1.369927e-09,1.369927e-11
1.862001e+01,4.522386e-11,1.377145e-09,1.377145e-11
1.862279e+01,4.561949e-11,1.390921e-09,1.390921e-11
1.862558e+01,4.615733e-11,1.412253e-09,1.412253e-11
1.862836e+01,4.684168e-11,1.441693e-09,1.441693e-11
1.863114e+01,4.766671e-11,1.479257e-09,1.479257e-11
1.863393e+01,4.861490e-11,1.524366e-09,1.524366e-11
1.863671e+01,4.965839e-11,1.575835e-09,1.575835e-11
1.863949e+01,5.075825e-11,1.631897e-09,1.631897e-11
1.864228e+01,5.186583e-11,1.690280e-09,1.690280e-11
1.864506e+01,5.292527e-11,1.748353e-09,1.748353e-11
1.864785e+01,5.387670e-11,1.803318e-09,1.803318e-11
1.865063e+01,5.466322e-11,1.852431e-09,1.852431e-11
1.865341e+01,5.523680e-11,1.893227e-09,1.893227e-11
1.865620e+01,5.556295e-11,1.923719e-09,1.923719e-11
1.865898e+01,5.562630e-11,1.942546e-09,1.942546e-11
1.866176e+01,5.543085e-11,1.949026e-09,1.949026e-11
1.866455e+01,5.499641e-11,1.943135e-09,1.943135e-11
1.866733e+01,5.435709e-11,1.925423e-09,1.925423e-11
1.867012e+01,5.355528e-11,1.896905e-09,1.896905e-11
1.867290e+01,5.263651e-11,1.858963e-09,1.858963e-11
1.867568e+01,5.164780e-11,1.813295e-09,1.813295e-11
1.867847e+01,5.063206e-11,1.761844e-09,1.761844e-11
1.868125e+01,4.962344e-11,1.706695e-09,1.706695e-11
1.868403e+01,4.864562e-11,1.649932e-09,1.649932e-11
1.868682e+01,4.771207e-11,1.593440e-09,1.593440e-11
1.868960e+01,4.682641e-11,1.538692e-09,1.538692e-11
1.869238e+01,4.598678e-11,1.486638e-09,1.486638e-11
1.869517e+01,4.519167e-11,1.437752e-09,1.437752e-11
1.869795e+01,4.444297e-11,1.392239e-09,1.392239e-11
1.870074e+01,4.374912e-11,1.350354e-09,1.350354e-11
1.870352e+01,4.312474e-11,1.312699e-09,1.312699e-11
1.870630e+01,4.258924e-11,1.280391e-09,1.280391e-11
1.870909e+01,4.216473e-11,1.255017e-09,1.255017e-11
1.871187e+01,4.187285e-11,1.238363e-09,1.238363e-11
1.871465e+01,4.173255e-11,1.231998e-09,1.231998e-11
1.871744e+01,4.175734e-11,1.236853e-09,1.236853e-11
1.872022e+01,4.195247e-11,1.252919e-09,1.252919e-11
1.872301e+01,4.231130e-11,1.279159e-09,1.279159e-11
1.872579e+01,4.281369e-11,1.313634e-09,1.313634e-11
1.872857e+01,4.342674e-11,1.353763e-09,1.353763e-11
1.873136e+01,4.410539e-11,1.396614e-09,1.396614e-11
1.873414e+01,4.479761e-11,1.439175e-09,1.439175e-11
1.873692e+01,4.544957e-11,1.478588e-09,1.478588e-11
1.873971e+01,4.600950e-11,1.512325e-09,1.512325e-11
1.874249e+01,4.643197e-11,1.538312e-09,1.538312e-11
1.874527e+01,4.667929e-11,1.555027e-09,1.555027e-11
1.874806e+01,4.672348e-11,1.561540e-09,1.561540e-11
1.875084e+01,4.654822e-11,1.557532e-09,1.557532e-11
1.875363e+01,4.615016e-11,1.543255e-09,1.543255e-11
1.875641e+01,4.553932e-11,1.519460e-09,1.519460e-11
1.875919e+01,4.473783e-11,1.487301e-09,1.487301e-11
1.876198e+01,4.377813e-11,1.448227e-09,1.448227e-11
1.876476e+01,4.269873e-11,1.403866e-09,1.403866e-11
1.876754e+01,4.154002e-11,1.355916e-09,1.355916e-11
1.877033e+01,4.034229e-11,1.306069e-09,1.306069e-11
1.877311e+01,3.914379e-11,1.255940e-09,1.255940e-11
1.877589e+01,3.797962e-11,1.207033e-09,1.207033e-11
1.877868e+01,3.688240e-11,1.160713e-09,1.160713e-11
1.878146e+01,3.588217e-11,1.118195e-09,1.118195e-11
1.878425e+01,3.500508e-11,1.080505e-09,1.080505e-11
1.878703e+01,3.427250e-11,1.048448e-09,1.048448e-11
1.878981e+01,3.370132e-11,1.022578e-09,1.022578e-11
1.879260e+01,3.330421e-11,1.003159e-09,1.003159e-11
